# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
0.448979591836734	0	9	0.449241570698475
0.448979591836734	0	10	0.449250777342389
0.448979591836734	0	11	0.449246721268498
0.448979591836734	0	12	0.449240089909594
0.448979591836734	0	13	0.449240347438095
0.448979591836734	0	14	0.449235454396574
0.448979591836734	0	15	0.449239381706216
0.448979591836734	0	16	0.44923970361684
0.448979591836734	0	17	0.449234553046819
0.448979591836734	0	18	0.449240604966597
0.448979591836734	0	19	0.449233072257941
0.448979591836734	0	20	0.44924015429172
0.448979591836734	0	21	0.449228823037675
0.448979591836734	0	22	0.449237707770959
0.448979591836734	0	23	0.449250262285386
0.448979591836734	0	24	0.449234874957447
0.448979591836734	0	25	0.449235454396578
0.448979591836734	0	26	0.449239896763218
0.448979591836734	0	27	0.449238737884963
0.448979591836734	0	28	0.449234359900446
0.448979591836734	0	29	0.449239510470467
0.448979591836734	0	30	0.449244532276241
0.448979591836734	0	31	0.449239252941967
0.448979591836734	0	32	0.449231784615437
0.448979591836734	0	33	0.449225153256534
0.448979591836734	0	34	0.449221290329016
0.448979591836734	0	35	0.449232879111566
0.448979591836734	0	36	0.44923416675407
0.448979591836734	0	37	0.449238222827961
0.448979591836734	0	38	0.449230239444428
0.448979591836734	0	39	0.449222449207273
0.448979591836734	0	40	0.449231333940561
0.448979591836734	0	41	0.449224187524655
0.448979591836734	0	42	0.449227535395168
0.448979591836734	0	43	0.449224831345909
0.448979591836734	0	44	0.44922083965414
0.448979591836734	0	45	0.449225539549286
0.448979591836734	0	46	0.449219165718887
0.448979591836734	0	47	0.449217813694253
0.448979591836734	0	48	0.449216461669624
0.448979591836734	0	49	0.44922669842754

0.448979591836734	1	0	-1.96076571632463
0.448979591836734	1	1	-1.8807676990182
0.448979591836734	1	2	-1.80073689523464
0.448979591836734	1	3	-1.72068096425542
0.448979591836734	1	4	-1.64068276386443
0.448979591836734	1	5	-1.56075136960943
0.448979591836734	1	6	-1.48074752013939
0.448979591836734	1	7	-1.4007209163663
0.448979591836734	1	8	-1.32071604412161
0.448979591836734	1	9	-1.24036914154296
0.448979591836734	1	10	-1.16028269524577
0.448979591836734	1	11	-1.08027636819661
0.448979591836734	1	12	-1.00031468340682
0.448979591836734	1	13	-0.920397509773083
0.448979591836734	1	14	-0.840419902083226
0.448979591836734	1	15	-0.760402074058515
0.448979591836734	1	16	-0.680431132378216
0.448979591836734	1	17	-0.600478167155189
0.448979591836734	1	18	-0.520482656911065
0.448979591836734	1	19	-0.440469579595333
0.448979591836734	1	20	-0.360472089661991
0.448979591836734	1	21	-0.280524500434134
0.448979591836734	1	22	-0.200500878278753
0.448979591836734	1	23	-0.120487299703402
0.448979591836734	1	24	-0.0404811227285296
0.448979591836734	1	25	0.0394458689496741
0.448979591836734	1	26	0.119480965088629
0.448979591836734	1	27	0.199454714385546
0.448979591836734	1	28	0.279481848026311
0.448979591836734	1	29	0.359468885527764
0.448979591836734	1	30	0.439514655743737
0.448979591836734	1	31	0.51952175085084
0.448979591836734	1	32	0.599613786877506
0.448979591836734	1	33	0.679639918775821
0.448979591836734	1	34	0.7596819785772
0.448979591836734	1	35	0.839695222971894
0.448979591836734	1	36	0.919789747887654
0.448979591836734	1	37	0.999882373836116
0.448979591836734	1	38	1.07994780090417
0.448979591836734	1	39	1.15998036571804
0.448979591836734	1	40	1.24002146840311
0.448979591836734	1	41	1.31983315397622
0.448979591836734	1	42	1.39990840064507
0.448979591836734	1	43	1.47996058041238
0.448979591836734	1	44	1.56007120382083
0.448979591836734	1	45	1.64020808201459
0.448979591836734	1	46	1.72031797297503
0.448979591836734	1	47	1.80040062143281
0.448979591836734	1	48	1.88056683227372
0.448979591836734	1	49	1.96071604214635

0.448979591836734	2	0	0.00636224011858419
0.448979591836734	2	1	0.0064962192061957
0.448979591836734	2	2	0.00668086698288685
0.448979591836734	2	3	0.00687626656530546
0.448979591836734	2	4	0.00699151047060388
0.448979591836734	2	5	0.00720879995688374
0.448979591836734	2	6	0.0073690469291654
0.448979591836734	2	7	0.00751352029430793
0.448979591836734	2	8	0.00769359694421357
0.448979591836734	2	9	0.00783665390386269
0.448979591836734	2	10	0.00804744080123803
0.448979591836734	2	11	0.00820556316533372
0.448979591836734	2	12	0.00834269697460488
0.448979591836734	2	13	0.00853468430761613
0.448979591836734	2	14	0.00864999259516638
0.448979591836734	2	15	0.00884713049383977
0.448979591836734	2	16	0.00901954567762158
0.448979591836734	2	17	0.00916479162783693
0.448979591836734	2	18	0.0093371424295996
0.448979591836734	2	19	0.00946114229670541
0.448979591836734	2	20	0.00964933108778097
0.448979591836734	2	21	0.00982026548408082
0.448979591836734	2	22	0.00993988737047449
0.448979591836734	2	23	0.0101370896514624
0.448979591836734	2	24	0.0102489856894674
0.448979591836734	2	25	0.0104287404294869
0.448979591836734	2	26	0.0106054048301634
0.448979591836734	2	27	0.0107496850495475
0.448979591836734	2	28	0.0109343328269879
0.448979591836734	2	29	0.0110774541691487
0.448979591836734	2	30	0.0112713085826995
0.448979591836734	2	31	0.0116610132541155
0.448979591836734	2	32	0.0119865290015104
0.448979591836734	2	33	0.0119066952343407
0.448979591836734	2	34	0.0119128759130832
0.448979591836734	2	35	0.0120890896395167
0.448979591836734	2	36	0.0122647883094232
0.448979591836734	2	37	0.0124117081939167
0.448979591836734	2	38	0.0125857329300482
0.448979591836734	2	39	0.0127143683066096
0.448979591836734	2	40	0.0128968270940083
0.448979591836734	2	41	0.0130714312688583
0.448979591836734	2	42	0.0132299399261323
0.448979591836734	2	43	0.013434031089281
0.448979591836734	2	44	0.0135757360262373
0.448979591836734	2	45	0.0137478936825178
0.448979591836734	2	46	0.0138913369354255
0.448979591836734	2	47	0.0140387074946425
0.448979591836734	2	48	0.0142368755074644
0.448979591836734	2	49	0.0143734942609683

0.448979591836734	3	0	0.00470684833694144
0.448979591836734	3	1	0.00437721213930265
0.448979591836734	3	2	0.00422282393581341
0.448979591836734	3	3	0.00381399779242944
0.448979591836734	3	4	0.00361814753610166
0.448979591836734	3	5	0.00336190689830714
0.448979591836734	3	6	0.00337098477014912
0.448979591836734	3	7	0.00335965352586599
0.448979591836734	3	8	0.00336641364319475
0.448979591836734	3	9	0.00335012497953749
0.448979591836734	3	10	0.00299074426606647
0.448979591836734	3	11	0.00298462796943776
0.448979591836734	3	12	0.00297426245620769
0.448979591836734	3	13	0.00328220189593213
0.448979591836734	3	14	0.00334542508844138
0.448979591836734	3	15	0.0034510760649772
0.448979591836734	3	16	0.00389640684180156
0.448979591836734	3	17	0.00424432754713007
0.448979591836734	3	18	0.00455175193066666
0.448979591836734	3	19	0.00467626685375343
0.448979591836734	3	20	0.0043233887289066
0.448979591836734	3	21	0.00423930574568515
0.448979591836734	3	22	0.00424851238167049
0.448979591836734	3	23	0.00393728945613596
0.448979591836734	3	24	0.00352350589349799
0.448979591836734	3	25	0.00335553307339816
0.448979591836734	3	26	0.00335862341274742
0.448979591836734	3	27	0.00334078957941726
0.448979591836734	3	28	0.00319271081894467
0.448979591836734	3	29	0.00297368301757709
0.448979591836734	3	30	0.00305242228890931
0.448979591836734	3	31	0.00336094116726035
0.448979591836734	3	32	0.00333782800420914
0.448979591836734	3	33	0.00336210004451789
0.448979591836734	3	34	0.00334175531046711
0.448979591836734	3	35	0.00335508239891062
0.448979591836734	3	36	0.00324344388992643
0.448979591836734	3	37	0.00298694572394903
0.448979591836734	3	38	0.0029966674164899
0.448979591836734	3	39	0.00334941677677019
0.448979591836734	3	40	0.00336029734656688
0.448979591836734	3	41	0.0033516057671416
0.448979591836734	3	42	0.00361512157881817
0.448979591836734	3	43	0.00413854780641305
0.448979591836734	3	44	0.00463197198969391
0.448979591836734	3	45	0.00467221078335309
0.448979591836734	3	46	0.00497570786074756
0.448979591836734	3	47	0.00511387178270346
0.448979591836734	3	48	0.00512088942832101
0.448979591836734	3	49	0.00511354987235501


0.530612244897959	0	0	0.531163328628052
0.530612244897959	0	1	0.531180196749194
0.530612244897959	0	2	0.531178072138514
0.530612244897959	0	3	0.53117858719565
0.530612244897959	0	4	0.531178780342072
0.530612244897959	0	5	0.531173951681442
0.530612244897959	0	6	0.531182578888437
0.530612244897959	0	7	0.531176333820688
0.530612244897959	0	8	0.53117678449568
0.530612244897959	0	9	0.531172728420749
0.530612244897959	0	10	0.531171827070767
0.530612244897959	0	11	0.531179359781349
0.530612244897959	0	12	0.531176913259964
0.530612244897959	0	13	0.531181677538452
0.530612244897959	0	14	0.531178909106358
0.530612244897959	0	15	0.531187600695497
0.530612244897959	0	16	0.531191077331151
0.530612244897959	0	17	0.531181484392027
0.530612244897959	0	18	0.53118238574201
0.530612244897959	0	19	0.531174466738577
0.530612244897959	0	20	0.531170732574356
0.530612244897959	0	21	0.531172213363613
0.530612244897959	0	22	0.531168994256529
0.530612244897959	0	23	0.531172148981472
0.530612244897959	0	24	0.531169766842228
0.530612244897959	0	25	0.531162749188778
0.530612244897959	0	26	0.531175625617128
0.530612244897959	0	27	0.53116989560651
0.530612244897959	0	28	0.531167899760117
0.530612244897959	0	29	0.53116101087095
0.530612244897959	0	30	0.531164101213756
0.530612244897959	0	31	0.531160882106666
0.530612244897959	0	32	0.531153928835359
0.530612244897959	0	33	0.531157534235294
0.530612244897959	0	34	0.531162491660212
0.530612244897959	0	35	0.531165066945881
0.530612244897959	0	36	0.531173179095742
0.530612244897959	0	37	0.531164423124464
0.530612244897959	0	38	0.531165903913723
0.530612244897959	0	39	0.531164680653032
0.530612244897959	0	40	0.53116249166021
0.530612244897959	0	41	0.531161139635234
0.530612244897959	0	42	0.531156504121028
0.530612244897959	0	43	0.531156890413879
0.530612244897959	0	44	0.531157341088871
0.530612244897959	0	45	0.531158821878129
0.530612244897959	0	46	0.531164487506608
0.530612244897959	0	47	0.531165453238734
0.530612244897959	0	48	0.531159851992398
0.530612244897959	0	49	0.531163199863769

0.530612244897959	1	0	-1.96089570462206
0.530612244897959	1	1	-1.8808771492236
0.530612244897959	1	2	-1.80084885629315
0.530612244897959	1	3	-1.7207898348912
0.530612244897959	1	4	-1.64078519621015
0.530612244897959	1	5	-1.56084736366717
0.530612244897959	1	6	-1.48082902813377
0.530612244897959	1	7	-1.40080268185357
0.530612244897959	1	8	-1.3208007067731
0.530612244897959	1	9	-1.24041755697571
0.530612244897959	1	10	-1.16033033807203
0.530612244897959	1	11	-1.08030237859519
0.530612244897959	1	12	-1.00032601466567
0.530612244897959	1	13	-0.920407167092825
0.530612244897959	1	14	-0.840424795125095
0.530612244897959	1	15	-0.760422676332751
0.530612244897959	1	16	-0.68042855709473
0.530612244897959	1	17	-0.60048473412747
0.530612244897959	1	18	-0.520495919618974
0.530612244897959	1	19	-0.440482391628039
0.530612244897959	1	20	-0.360503636874746
0.530612244897959	1	21	-0.280558558546198
0.530612244897959	1	22	-0.200532039197609
0.530612244897959	1	23	-0.120531723328179
0.530612244897959	1	24	-0.0405164041013547
0.530612244897959	1	25	0.039441104676053
0.530612244897959	1	26	0.11947472002732
0.530612244897959	1	27	0.199442353024747
0.530612244897959	1	28	0.279467233288819
0.530612244897959	1	29	0.359436630091478
0.530612244897959	1	30	0.439493602789964
0.530612244897959	1	31	0.519532180756157
0.530612244897959	1	32	0.599564598909891
0.530612244897959	1	33	0.679596010130532
0.530612244897959	1	34	0.759637490480356
0.530612244897959	1	35	0.839649189683813
0.530612244897959	1	36	0.919742555701285
0.530612244897959	1	37	0.99981187524781
0.530612244897959	1	38	1.07987871869018
0.530612244897959	1	39	1.15991701350471
0.530612244897959	1	40	1.23994021785631
0.530612244897959	1	41	1.31975705397983
0.530612244897959	1	42	1.39983133486973
0.530612244897959	1	43	1.47985319044506
0.530612244897959	1	44	1.55998409428052
0.530612244897959	1	45	1.64010513430509
0.530612244897959	1	46	1.72022680721176
0.530612244897959	1	47	1.80029258735196
0.530612244897959	1	48	1.88043433268458
0.530612244897959	1	49	1.96057716856708

0.530612244897959	2	0	0.00635651011436221
0.530612244897959	2	1	0.00657058049701011
0.530612244897959	2	2	0.00670198430184369
0.530612244897959	2	3	0.00690742748718133
0.530612244897959	2	4	0.00707713862370868
0.530612244897959	2	5	0.00720796298997365
0.530612244897959	2	6	0.00738295345628914
0.530612244897959	2	7	0.00790715227057945
0.530612244897959	2	8	0.00775945980187885
0.530612244897959	2	9	0.0078705188727124
0.530612244897959	2	10	0.00798428199050671
0.530612244897959	2	11	0.00818921011953499
0.530612244897959	2	12	0.00833175202269155
0.530612244897959	2	13	0.00850172068772482
0.530612244897959	2	14	0.00869222723315382
0.530612244897959	2	15	0.00880888754419253
0.530612244897959	2	16	0.00900293510352976
0.530612244897959	2	17	0.0090133649989206
0.530612244897959	2	18	0.00929291194741183
0.530612244897959	2	19	0.00949172378003134
0.530612244897959	2	20	0.00961160319466555
0.530612244897959	2	21	0.00978723748208612
0.530612244897959	2	22	0.00985741393859863
0.530612244897959	2	23	0.010111465587524
0.530612244897959	2	24	0.0104446428008505
0.530612244897959	2	25	0.0104225597507446
0.530612244897959	2	26	0.010337897328439
0.530612244897959	2	27	0.0103198703487612
0.530612244897959	2	28	0.0104414236973147
0.530612244897959	2	29	0.0106741648811651
0.530612244897959	2	30	0.0110041229911695
0.530612244897959	2	31	0.0114446251158638
0.530612244897959	2	32	0.0115843342083738
0.530612244897959	2	33	0.0117286144278883
0.530612244897959	2	34	0.0119346370528444
0.530612244897959	2	35	0.0120869006491283
0.530612244897959	2	36	0.0122893822602856
0.530612244897959	2	37	0.0124308296688104
0.530612244897959	2	38	0.0125801960719976
0.530612244897959	2	39	0.0127392197857651
0.530612244897959	2	40	0.01289186967459
0.530612244897959	2	41	0.0130804447587069
0.530612244897959	2	42	0.0132334165579355
0.530612244897959	2	43	0.0133744776741602
0.530612244897959	2	44	0.0135934410955996
0.530612244897959	2	45	0.0137197587177467
0.530612244897959	2	46	0.0139007367177045
0.530612244897959	2	47	0.0140628507710549
0.530612244897959	2	48	0.0142082898681848
0.530612244897959	2	49	0.0143991827070803

0.530612244897959	3	0	0.00440599092452342
0.530612244897959	3	1	0.00403276806569015
0.530612244897959	3	2	0.00347135641696408
0.530612244897959	3	3	0.00320442835564684
0.530612244897959	3	4	0.00268673213270811
0.530612244897959	3	5	0.00215905668920067
0.530612244897959	3	6	0.00211849598527369
0.530612244897959	3	7	0.00210896743895668
0.530612244897959	3	8	0.00211405362246185
0.530612244897959	3	9	0.00211218654244133
0.530612244897959	3	10	0.00210478260442474
0.530612244897959	3	11	0.00211012631621191
0.530612244897959	3	12	0.00211392485832393
0.530612244897959	3	13	0.00210703597686458
0.530612244897959	3	14	0.00212512733845179
0.530612244897959	3	15	0.00212107126806058
0.530612244897959	3	16	0.00213999959655667
0.530612244897959	3	17	0.00212287396601279
0.530612244897959	3	18	0.00210845238239819
0.530612244897959	3	19	0.00238948011673836
0.530612244897959	3	20	0.00253395348119372
0.530612244897959	3	21	0.00273933228369732
0.530612244897959	3	22	0.00301810664572029
0.530612244897959	3	23	0.00335611251202877
0.530612244897959	3	24	0.00335302217268014
0.530612244897959	3	25	0.00379191474248461
0.530612244897959	3	26	0.00401429041165255
0.530612244897959	3	27	0.00424020709466172
0.530612244897959	3	28	0.00444165859121795
0.530612244897959	3	29	0.00468508719732503
0.530612244897959	3	30	0.00467806955171072
0.530612244897959	3	31	0.00468180371176246
0.530612244897959	3	32	0.00468090236278191
0.530612244897959	3	33	0.00467871337241077
0.530612244897959	3	34	0.00468843506495942
0.530612244897959	3	35	0.00467980786759616
0.530612244897959	3	36	0.00470034574788202
0.530612244897959	3	37	0.00468869259323801
0.530612244897959	3	38	0.00470607575209996
0.530612244897959	3	39	0.00469493765401536
0.530612244897959	3	40	0.0042476754147636
0.530612244897959	3	41	0.00397810768840519
0.530612244897959	3	42	0.00380775273165738
0.530612244897959	3	43	0.00337742297712932
0.530612244897959	3	44	0.00337252993982209
