# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 50	4	50
1.07142857142857	0	42	1.05308499475277
1.07142857142857	0	43	1.11322283082327
1.07142857142857	0	44	1.17335418574696
1.07142857142857	0	45	1.23338905398122
1.07142857142857	0	46	1.29408772802228
1.07142857142857	0	47	1.35414195897775
1.07142857142857	0	48	1.41423046675918
1.07142857142857	0	49	1.47439445714211

1.07142857142857	1	0	1.08084348595035
1.07142857142857	1	1	1.08062503679685
1.07142857142857	1	2	1.08042944336108
1.07142857142857	1	3	1.08022985822277
1.07142857142857	1	4	1.0800204869747
1.07142857142857	1	5	1.07982753321401
1.07142857142857	1	6	1.07961288261763
1.07142857142857	1	7	1.07941207421652
1.07142857142857	1	8	1.07920463443851
1.07142857142857	1	9	1.07899809601298
1.07142857142857	1	10	1.0788014080799
1.07142857142857	1	11	1.07860085720896
1.07142857142857	1	12	1.07839406125494
1.07142857142857	1	13	1.07818449686217
1.07142857142857	1	14	1.07797499685199
1.07142857142857	1	15	1.07777251451294
1.07142857142857	1	16	1.07754215463751
1.07142857142857	1	17	1.07733960791665
1.07142857142857	1	18	1.07714459392531
1.07142857142857	1	19	1.07692408454285
1.07142857142857	1	20	1.07671954197138
1.07142857142857	1	21	1.07649883944254
1.07142857142857	1	22	1.07628521896711
1.07142857142857	1	23	1.07606786431848
1.07142857142857	1	24	1.07587587629672
1.07142857142857	1	25	1.07567616239906
1.07142857142857	1	26	1.07547889502906
1.07142857142857	1	27	1.07525941576553
1.07142857142857	1	28	1.0750356228881
1.07142857142857	1	29	1.07481756003574
1.07142857142857	1	30	1.07460200809337
1.07142857142857	1	31	1.07438729312117
1.07142857142857	1	32	1.07417206309083
1.07142857142857	1	33	1.07394447165909
1.07142857142857	1	34	1.07374643170346
1.07142857142857	1	35	1.07354105216584
1.07142857142857	1	36	1.07332086469945
1.07142857142857	1	37	1.07312733150554
1.07142857142857	1	38	1.0728914347585
1.07142857142857	1	39	1.0726814196963
1.07142857142857	1	40	1.07246058840799
1.07142857142857	1	41	1.07225089525782
1.07142857142857	1	42	1.07204764033786
1.07142857142857	1	43	1.07182210914249
1.07142857142857	1	44	1.07161029137721
1.07142857142857	1	45	1.07139918181748
1.07142857142857	1	46	1.07119824466128
1.07142857142857	1	47	1.07097734899258
1.07142857142857	1	48	1.07074125910155
1.07142857142857	1	49	1.07053594394978

1.07142857142857	2	0	0.0126866196342909
1.07142857142857	2	1	0.0126044681125167
1.07142857142857	2	2	0.0126393631946467
1.07142857142857	2	3	0.0122761195538152
1.07142857142857	2	4	0.0121635153128035
1.07142857142857	2	5	0.0121937748858557
1.07142857142857	2	6	0.0121409172061229
1.07142857142857	2	7	0.0121664768880404
1.07142857142857	2	8	0.0121828299338969
1.07142857142857	2	9	0.0123328401577846
1.07142857142857	2	10	0.0126846237901051
1.07142857142857	2	11	0.0126271949833497
1.07142857142857	2	12	0.0126489561231301
1.07142857142857	2	13	0.0126513382597344
1.07142857142857	2	14	0.0126271306012828
1.07142857142857	2	15	0.0126616393909888
1.07142857142857	2	16	0.012578586520247
1.07142857142857	2	17	0.0121711123971018
1.07142857142857	2	18	0.0121939680320665
1.07142857142857	2	19	0.0121478060876454
1.07142857142857	2	20	0.0121796108303853
1.07142857142857	2	21	0.0121179328070173
1.07142857142857	2	22	0.0122895754065152
1.07142857142857	2	23	0.0126121939609605
1.07142857142857	2	24	0.0126242334081158
1.07142857142857	2	25	0.0126495355617623
1.07142857142857	2	26	0.012612000814749
1.07142857142857	2	27	0.0126042749663081
1.07142857142857	2	28	0.0126423247698836
1.07142857142857	2	29	0.0126242977901872
1.07142857142857	2	30	0.0126365303835532
1.07142857142857	2	31	0.0126026010324786
1.07142857142857	2	32	0.0126123871071725
1.07142857142857	2	33	0.0126007983345093
1.07142857142857	2	34	0.0126012490090019
1.07142857142857	2	35	0.0122143127662937
1.07142857142857	2	36	0.0121297147258874
1.07142857142857	2	37	0.0126405220719133
1.07142857142857	2	38	0.0126337619545263
1.07142857142857	2	39	0.0126013777731442
1.07142857142857	2	40	0.0126288689171793
1.07142857142857	2	41	0.0125899821466905
1.07142857142857	2	42	0.0126108419374846
1.07142857142857	2	43	0.0125909478777468
1.07142857142857	2	44	0.012575431798792
1.07142857142857	2	45	0.0126147048617052
1.07142857142857	2	46	0.0125863767507517
1.07142857142857	2	47	0.0126183746397138
1.07142857142857	2	48	0.0126176664369394
1.07142857142857	2	49	0.0126108419374828

1.07142857142857	3	0	-0.140338736781705
1.07142857142857	3	1	-0.134361184022974
1.07142857142857	3	2	-0.128356268876028
1.07142857142857	3	3	-0.122346460680286
1.07142857142857	3	4	-0.116357769788917
1.07142857142857	3	5	-0.110360516069132
1.07142857142857	3	6	-0.104360171995459
1.07142857142857	3	7	-0.0983467583467638
1.07142857142857	3	8	-0.0923657288601589
1.07142857142857	3	9	-0.0863695051884623
1.07142857142857	3	10	-0.0803356823716444
1.07142857142857	3	11	-0.0743491803534864
1.07142857142857	3	12	-0.0683602317962239
1.07142857142857	3	13	-0.0623493289327542
1.07142857142857	3	14	-0.0563540708888147
1.07142857142857	3	15	-0.0503561731565846
1.07142857142857	3	16	-0.0443687696767755
1.07142857142857	3	17	-0.0383549051417778
1.07142857142857	3	18	-0.0323557196916272
1.07142857142857	3	19	-0.0263581437657106
1.07142857142857	3	20	-0.0203527131989749
1.07142857142857	3	21	-0.0143537208096592
1.07142857142857	3	22	-0.0083633555871725
1.07142857142857	3	23	-0.0024356340871249
1.07142857142857	3	24	0.00341824121072863
1.07142857142857	3	25	0.0093905795492093
1.07142857142857	3	26	0.0154098524511168
1.07142857142857	3	27	0.0213663528693427
1.07142857142857	3	28	0.0273813122439622
1.07142857142857	3	29	0.0333763132138259
1.07142857142857	3	30	0.0393590816280133
1.07142857142857	3	31	0.0453693412261792
1.07142857142857	3	32	0.0513808241239717
1.07142857142857	3	33	0.0573684213137569
1.07142857142857	3	34	0.0633803549694619
1.07142857142857	3	35	0.0693773520271478
1.07142857142857	3	36	0.0753700999118087
1.07142857142857	3	37	0.0813453359169578
1.07142857142857	3	38	0.0873548232319951
1.07142857142857	3	39	0.0933746117263894
1.07142857142857	3	40	0.0993431521359027
1.07142857142857	3	41	0.105357146340413
1.07142857142857	3	42	0.111367985873221
1.07142857142857	3	43	0.11733485249747
1.07142857142857	3	44	0.123358504166781
1.07142857142857	3	45	0.129372691723614
1.07142857142857	3	46	0.135362414143889
1.07142857142857	3	47	0.14135999123275
1.07142857142857	3	48	0.147360143660544
1.07142857142857	3	49	0.153407295064951


1.13265306122449	0	0	-1.47551478358542
1.13265306122449	0	1	-1.4153062696002
1.13265306122449	0	2	-1.35502862897879
1.13265306122449	0	3	-1.2947753437809
1.13265306122449	0	4	-1.23501118825705
1.13265306122449	0	5	-1.17471209770011
1.13265306122449	0	6	-1.11443130768116
1.13265306122449	0	7	-1.05416398854078
1.13265306122449	0	8	-0.993899258685822
1.13265306122449	0	9	-0.933572541841025
1.13265306122449	0	10	-0.873255108066486
1.13265306122449	0	11	-0.813010308374139
1.13265306122449	0	12	-0.752792172911
1.13265306122449	0	13	-0.692517068329465
1.13265306122449	0	14	-0.63229618153412
1.13265306122449	0	15	-0.572061845951605
1.13265306122449	0	16	-0.511829061618449
1.13265306122449	0	17	-0.451611476547418
1.13265306122449	0	18	-0.391382178043618
1.13265306122449	0	19	-0.331149727935389
1.13265306122449	0	20	-0.270929898842
1.13265306122449	0	21	-0.210719341907681
1.13265306122449	0	22	-0.15052442996996
1.13265306122449	0	23	-0.0903197311272241
1.13265306122449	0	24	-0.0301255247439877
1.13265306122449	0	25	0.0302811452782261
1.13265306122449	0	26	0.090528344717161
1.13265306122449	0	27	0.150781794005342
1.13265306122449	0	28	0.210993787004756
1.13265306122449	0	29	0.27122767667321
1.13265306122449	0	30	0.331363262613938
1.13265306122449	0	31	0.391496153215591
1.13265306122449	0	32	0.451697105411622
1.13265306122449	0	33	0.511922597895735
1.13265306122449	0	34	0.572082689808825
1.13265306122449	0	35	0.632262817230165
1.13265306122449	0	36	0.692425897012172
1.13265306122449	0	37	0.752566393265848
1.13265306122449	0	38	0.812794014252533
1.13265306122449	0	39	0.872906150137248
1.13265306122449	0	40	0.933000598445531
1.13265306122449	0	41	0.992977760774428
1.13265306122449	0	42	1.05306632388882
1.13265306122449	0	43	1.11321034065449
1.13265306122449	0	44	1.17334246816174
1.13265306122449	0	45	1.23337701448017
1.13265306122449	0	46	1.29406970095294
1.13265306122449	0	47	1.35414047818219
1.13265306122449	0	48	1.41422325592417
1.13265306122449	0	49	1.47439098048887

1.13265306122449	1	0	1.1427895737803
1.13265306122449	1	1	1.14258445168807
1.13265306122449	1	2	1.14237829947887
1.13265306122449	1	3	1.14216120227445
1.13265306122449	1	4	1.14195286106668
1.13265306122449	1	5	1.14174001309635
1.13265306122449	1	6	1.14151667080714
1.13265306122449	1	7	1.14130929533508
1.13265306122449	1	8	1.14108537360553
1.13265306122449	1	9	1.14088031589774
1.13265306122449	1	10	1.14065903384412
1.13265306122449	1	11	1.14044773105127
1.13265306122449	1	12	1.14024383222613
1.13265306122449	1	13	1.14002074746825
1.13265306122449	1	14	1.13981098985204
1.13265306122449	1	15	1.13959827064913
1.13265306122449	1	16	1.13935657940014
1.13265306122449	1	17	1.13915371069354
1.13265306122449	1	18	1.13892863008506
1.13265306122449	1	19	1.13871320682564
1.13265306122449	1	20	1.13851091756076
1.13265306122449	1	21	1.13827669466304
1.13265306122449	1	22	1.13805740846499
1.13265306122449	1	23	1.13783825103187
1.13265306122449	1	24	1.13763460973925
1.13265306122449	1	25	1.13743740667933
1.13265306122449	1	26	1.13721335619039
1.13265306122449	1	27	1.13700907107529
1.13265306122449	1	28	1.13676647847756
1.13265306122449	1	29	1.1365447457532
1.13265306122449	1	30	1.13632842114433
1.13265306122449	1	31	1.13609097913351
1.13265306122449	1	32	1.13588070646368
1.13265306122449	1	33	1.13564719177525
1.13265306122449	1	34	1.13544760657171
1.13265306122449	1	35	1.13522503687891
1.13265306122449	1	36	1.13501328341675
1.13265306122449	1	37	1.13479734510383
1.13265306122449	1	38	1.13457651373464
1.13265306122449	1	39	1.13435220572027
1.13265306122449	1	40	1.13412203891479
1.13265306122449	1	41	1.13390989916009
1.13265306122449	1	42	1.13369454028952
1.13265306122449	1	43	1.13347235689301
1.13265306122449	1	44	1.13325957331593
1.13265306122449	1	45	1.13304002959523
1.13265306122449	1	46	1.13283812663122
1.13265306122449	1	47	1.13261658705909
1.13265306122449	1	48	1.13239028319537
1.13265306122449	1	49	1.13217524623838

1.13265306122449	2	0	0.0128135166949576
1.13265306122449	2	1	0.0127857680226312
1.13265306122449	2	2	0.0127810681314962
1.13265306122449	2	3	0.0127998033139708
1.13265306122449	2	4	0.0127735998113328
1.13265306122449	2	5	0.0128200192840619
1.13265306122449	2	6	0.0127842872350151
1.13265306122449	2	7	0.0127583412606614
1.13265306122449	2	8	0.0131568018941784
1.13265306122449	2	9	0.0130763243062138
1.13265306122449	2	10	0.0128004471346759
1.13265306122449	2	11	0.0123957414404872
1.13265306122449	2	12	0.012419562806515
1.13265306122449	2	13	0.0127820982446237
1.13265306122449	2	14	0.0131590552666402
1.13265306122449	2	15	0.0131958818109004
1.13265306122449	2	16	0.013169935836534
1.13265306122449	2	17	0.0128844013544472
1.13265306122449	2	18	0.0127624617131617
1.13265306122449	2	19	0.0127337473097827
1.13265306122449	2	20	0.0127745655423902
1.13265306122449	2	21	0.012731751465602
1.13265306122449	2	22	0.0127385115829906
1.13265306122449	2	23	0.0127369020312321
1.13265306122449	2	24	0.0127365801208799
1.13265306122449	2	25	0.012769801269184
1.13265306122449	2	26	0.0127273734848188
1.13265306122449	2	27	0.0127554440674948
1.13265306122449	2	28	0.0127692218305519
1.13265306122449	2	29	0.0127642000290628
1.13265306122449	2	30	0.0127688355381295
1.13265306122449	2	31	0.0127687711560587
1.13265306122449	2	32	0.0127853817302127
1.13265306122449	2	33	0.0131524882954612
1.13265306122449	2	34	0.0127231886502465
1.13265306122449	2	35	0.012750100355654
1.13265306122449	2	36	0.0127323952863073
1.13265306122449	2	37	0.0127575686758197
1.13265306122449	2	38	0.0127600151944898
1.13265306122449	2	39	0.0126900962660829
1.13265306122449	2	40	0.0127181668487576
1.13265306122449	2	41	0.0126956975062051
1.13265306122449	2	42	0.0125646156109987
1.13265306122449	2	43	0.0126076872160621
1.13265306122449	2	44	0.0127123724624252
1.13265306122449	2	45	0.0127699944153965
1.13265306122449	2	46	0.0127414731582292
1.13265306122449	2	47	0.0127429539458431
1.13265306122449	2	48	0.0127393485499054
1.13265306122449	2	49	0.0127044534677734

1.13265306122449	3	0	-0.134247742825594
1.13265306122449	3	1	-0.12825390139353
1.13265306122449	3	2	-0.122223619701033
1.13265306122449	3	3	-0.116239049261527
1.13265306122449	3	4	-0.110248491276217
1.13265306122449	3	5	-0.104239262477272
1.13265306122449	3	6	-0.0982394978260751
1.13265306122449	3	7	-0.0922568587875393
1.13265306122449	3	8	-0.0862554201681826
1.13265306122449	3	9	-0.0802316409532909
1.13265306122449	3	10	-0.0742345158938699
1.13265306122449	3	11	-0.0682500740808363
1.13265306122449	3	12	-0.0622414889713606
1.13265306122449	3	13	-0.0562459733987246
1.13265306122449	3	14	-0.0502579261223363
1.13265306122449	3	15	-0.0442428383531706
1.13265306122449	3	16	-0.0382482884379065
1.13265306122449	3	17	-0.0322488454590264
1.13265306122449	3	18	-0.0262454751464358
1.13265306122449	3	19	-0.0202489293046573
1.13265306122449	3	20	-0.0142243128513849
1.13265306122449	3	21	-0.00825171707932708
1.13265306122449	3	22	-0.00232335175802671
1.13265306122449	3	23	0.00352196072517376
1.13265306122449	3	24	0.0095248805475246
1.13265306122449	3	25	0.0155042365664918
1.13265306122449	3	26	0.0214582904665894
1.13265306122449	3	27	0.0274935301942577
1.13265306122449	3	28	0.0334725644110337
1.13265306122449	3	29	0.0394700119382655
1.13265306122449	3	30	0.0454951437959423
1.13265306122449	3	31	0.0514844148793985
1.13265306122449	3	32	0.0574886870268994
1.13265306122449	3	33	0.0634856840423719
1.13265306122449	3	34	0.0695006436995088
1.13265306122449	3	35	0.0754828973069152
1.13265306122449	3	36	0.0814433254356291
1.13265306122449	3	37	0.0874765697373623
1.13265306122449	3	38	0.0934854776618406
1.13265306122449	3	39	0.0994498976192752
1.13265306122449	3	40	0.105461895980284
1.13265306122449	3	41	0.111468357532722
1.13265306122449	3	42	0.117454345635085
1.13265306122449	3	43	0.123472267300493
1.13265306122449	3	44	0.129489416433932
1.13265306122449	3	45	0.135504312248609
1.13265306122449	3	46	0.141458688962611
1.13265306122449	3	47	0.147498243225103
1.13265306122449	3	48	0.15351217347654
1.13265306122449	3	49	0.159374870273855


1.19387755102041	0	0	-1.47556570998411
1.19387755102041	0	1	-1.41535114404824
1.19387755102041	0	2	-1.35507305273512
1.19387755102041	0	3	-1.29481513200399
1.19387755102041	0	4	-1.23503938766961
1.19387755102041	0	5	-1.17475368860326
1.19387755102041	0	6	-1.11447489442103
1.19387755102041	0	7	-1.0542145929265
1.19387755102041	0	8	-0.993929647062459
1.19387755102041	0	9	-0.933604604147785
1.19387755102041	0	10	-0.873283951260855
1.19387755102041	0	11	-0.813043593928823
1.19387755102041	0	12	-0.752816573729968
1.19387755102041	0	13	-0.692559496132432
1.19387755102041	0	14	-0.632336999779923
1.19387755102041	0	15	-0.572102213517925
1.19387755102041	0	16	-0.511845543430515
1.19387755102041	0	17	-0.451634525329652
1.19387755102041	0	18	-0.391403166597792
1.19387755102041	0	19	-0.331173291771624
1.19387755102041	0	20	-0.270972326622486
1.19387755102041	0	21	-0.210761447777361
1.19387755102041	0	22	-0.150553788191142
1.19387755102041	0	23	-0.090345483953536
1.19387755102041	0	24	-0.0301576513958391
1.19387755102041	0	25	0.030247473454909
1.19387755102041	0	26	0.0904885565938516
1.19387755102041	0	27	0.150741812732222
1.19387755102041	0	28	0.210960694611129
1.19387755102041	0	29	0.271184089994124
1.19387755102041	0	30	0.331332938642555
1.19387755102041	0	31	0.391484306905971
1.19387755102041	0	32	0.451656029615091
1.19387755102041	0	33	0.511899162797403
1.19387755102041	0	34	0.572060735496272
1.19387755102041	0	35	0.632240219089739
1.19387755102041	0	36	0.692402333134028
1.19387755102041	0	37	0.752545855346058
1.19387755102041	0	38	0.81277695296555
1.19387755102041	0	39	0.872896621567828
1.19387755102041	0	40	0.932962612916653
1.19387755102041	0	41	0.992964111733493
1.19387755102041	0	42	1.05303278071383
1.19387755102041	0	43	1.11319115472311
1.19387755102041	0	44	1.1733197411961
1.19387755102041	0	45	1.23334224800294
1.19387755102041	0	46	1.29404871229361
1.19387755102041	0	47	1.35409592555242
1.19387755102041	0	48	1.41419988509838
1.19387755102041	0	49	1.4743676096529

1.19387755102041	1	0	1.20401775732446
1.19387755102041	1	1	1.20382596230084
1.19387755102041	1	2	1.20361684842506
1.19387755102041	1	3	1.20343960381322
1.19387755102041	1	4	1.20322501743814
1.19387755102041	1	5	1.20300534485766
1.19387755102041	1	6	1.20281206904121
1.19387755102041	1	7	1.2025990278434
1.19387755102041	1	8	1.2023985412042
1.19387755102041	1	9	1.20218949171267
1.19387755102041	1	10	1.20198932698574
1.19387755102041	1	11	1.20178240211232
1.19387755102041	1	12	1.2015638240338
1.19387755102041	1	13	1.20134807877899
1.19387755102041	1	14	1.20112473640719
1.19387755102041	1	15	1.20090499944727
1.19387755102041	1	16	1.20069846086936
1.19387755102041	1	17	1.20048767305664
1.19387755102041	1	18	1.20027424556789
1.19387755102041	1	19	1.2000666768732
1.19387755102041	1	20	1.19983972909164
1.19387755102041	1	21	1.19963821233837
1.19387755102041	1	22	1.19943212443855
1.19387755102041	1	23	1.19921760245128
1.19387755102041	1	24	1.19899580525887
1.19387755102041	1	25	1.19880008291807
1.19387755102041	1	26	1.19859875931316
1.19387755102041	1	27	1.19838488115051
1.19387755102041	1	28	1.19815844843016
