# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
1.31632653061224	2	45	0.0131573813328091
1.31632653061224	2	46	0.0131202328782023
1.31632653061224	2	47	0.013112828940107
1.31632653061224	2	48	0.0130978922997792
1.31632653061224	2	49	0.0127754668913986

1.31632653061224	3	0	0.0030586029675985
1.31632653061224	3	1	0.00306104948625137
1.31632653061224	3	2	0.00307836826301837
1.31632653061224	3	3	0.00338057769855361
1.31632653061224	3	4	0.00345674168710387
1.31632653061224	3	5	0.00345030348012393
1.31632653061224	3	6	0.0034466980842192
1.31632653061224	3	7	0.00343935852826029
1.31632653061224	3	8	0.00310663199165103
1.31632653061224	3	9	0.00307321769743635
1.31632653061224	3	10	0.00306645758011104
1.31632653061224	3	11	0.00280358558930761
1.31632653061224	3	12	0.00250395143671411
1.31632653061224	3	13	0.00218345749361456
1.31632653061224	3	14	0.00220624874629154
1.31632653061224	3	15	0.0019095117870358
1.31632653061224	3	16	0.00176613291780442
1.31632653061224	3	17	0.00142561615128697
1.31632653061224	3	18	0.00130573673755132
1.31632653061224	3	19	0.00151697430815367
1.31632653061224	3	20	0.00176465213020168
1.31632653061224	3	21	0.00184294072695804
1.31632653061224	3	22	0.00222105662232932
1.31632653061224	3	23	0.00233745940440001
1.31632653061224	3	24	0.00287279631429116
1.31632653061224	3	25	0.00337935443923062
1.31632653061224	3	26	0.00369353893984221
1.31632653061224	3	27	0.00451357336326183
1.31632653061224	3	28	0.00497454898349636
1.31632653061224	3	29	0.00587441717460102
1.31632653061224	3	30	0.00655036452703508
1.31632653061224	3	31	0.00692332985848437
1.31632653061224	3	32	0.0074167540430583
1.31632653061224	3	33	0.00742866472600838
1.31632653061224	3	34	0.00733299296996969
1.31632653061224	3	35	0.00688399241372158
1.31632653061224	3	36	0.00654920564977822
1.31632653061224	3	37	0.00623798272357602
1.31632653061224	3	38	0.0055955784297409
1.31632653061224	3	39	0.00502792171943418
1.31632653061224	3	40	0.00474457622989068
1.31632653061224	3	41	0.00414247511267441
1.31632653061224	3	42	0.00356471041815953
1.31632653061224	3	43	0.00336480409146027
1.31632653061224	3	44	0.00303581171491065
1.31632653061224	3	45	0.00264127839144903
1.31632653061224	3	46	0.002515540209269
1.31632653061224	3	47	0.0022210566223269
1.31632653061224	3	48	0.00244652263052459
1.31632653061224	3	49	0.00262434590711182


1.37755102040816	0	0	-1.47537236993092
1.37755102040816	0	1	-1.4151668819714
1.37755102040816	0	2	-1.35492400780832
1.37755102040816	0	3	-1.29472609136961
1.37755102040816	0	4	-1.23454242131673
1.37755102040816	0	5	-1.17430327071879
1.37755102040816	0	6	-1.11405840606725
1.37755102040816	0	7	-1.05382443697778
1.37755102040816	0	8	-0.993588035346202
1.37755102040816	0	9	-0.933342311301219
1.37755102040816	0	10	-0.873085332390961
1.37755102040816	0	11	-0.812864354111994
1.37755102040816	0	12	-0.752637012029879
1.37755102040816	0	13	-0.692404528420093
1.37755102040816	0	14	-0.632200445366371
1.37755102040816	0	15	-0.571956194951898
1.37755102040816	0	16	-0.511737381539411
1.37755102040816	0	17	-0.451519023890955
1.37755102040816	0	18	-0.391285025501391
1.37755102040816	0	19	-0.331085667779418
1.37755102040816	0	20	-0.270880517798536
1.37755102040816	0	21	-0.21064137522848
1.37755102040816	0	22	-0.150443244187096
1.37755102040816	0	23	-0.0902198745435589
1.37755102040816	0	24	-0.0300031988146508
1.37755102040816	0	25	0.0303192594643905
1.37755102040816	0	26	0.0905500414766012
1.37755102040816	0	27	0.150759517804692
1.37755102040816	0	28	0.210977755864587
1.37755102040816	0	29	0.271194648657411
1.37755102040816	0	30	0.331376139035841
1.37755102040816	0	31	0.391558861396183
1.37755102040816	0	32	0.451779514532365
1.37755102040816	0	33	0.511992388133597
1.37755102040816	0	34	0.57220913635428
1.37755102040816	0	35	0.63241134688188
1.37755102040816	0	36	0.692584470321828
1.37755102040816	0	37	0.75278786802332
1.37755102040816	0	38	0.813008278257333
1.37755102040816	0	39	0.873202179641469
1.37755102040816	0	40	0.933425778836931
1.37755102040816	0	41	0.993623321813387
1.37755102040816	0	42	1.05380768599258
1.37755102040816	0	43	1.11403243843414
1.37755102040816	0	44	1.17422663082622
1.37755102040816	0	45	1.23442457992209
1.37755102040816	0	46	1.29473972848096
1.37755102040816	0	47	1.35490592073125
1.37755102040816	0	48	1.41512029651309
1.37755102040816	0	49	1.47530830196614

1.37755102040816	1	0	1.38672603103604
1.37755102040816	1	1	1.38667581274018
1.37755102040816	1	2	1.38662166711606
1.37755102040816	1	3	1.38659114984398
1.37755102040816	1	4	1.38657460355933
1.37755102040816	1	5	1.38650043499937
1.37755102040816	1	6	1.38643270468248
1.37755102040816	1	7	1.386338255657
1.37755102040816	1	8	1.38625005172732
1.37755102040816	1	9	1.3861651956841
1.37755102040816	1	10	1.3860639221212
1.37755102040816	1	11	1.38595344187083
1.37755102040816	1	12	1.38582841119134
1.37755102040816	1	13	1.38569719979865
1.37755102040816	1	14	1.3855754526233
1.37755102040816	1	15	1.38546091628025
1.37755102040816	1	16	1.38529397263929
1.37755102040816	1	17	1.38513584939141
1.37755102040816	1	18	1.38498673968388
1.37755102040816	1	19	1.38482571922702
1.37755102040816	1	20	1.38465967694084
1.37755102040816	1	21	1.38448037187437
1.37755102040816	1	22	1.38429295462199
1.37755102040816	1	23	1.38410225386598
1.37755102040816	1	24	1.38389983550808
1.37755102040816	1	25	1.38375613392595
1.37755102040816	1	26	1.3835577716616
1.37755102040816	1	27	1.38333481530963
1.37755102040816	1	28	1.38312743950582
1.37755102040816	1	29	1.38292379788321
1.37755102040816	1	30	1.38270193603353
1.37755102040816	1	31	1.38247737012221
1.37755102040816	1	32	1.38225988627839
1.37755102040816	1	33	1.38204182299306
1.37755102040816	1	34	1.38180734218884
1.37755102040816	1	35	1.38157060800002
1.37755102040816	1	36	1.38133033277806
1.37755102040816	1	37	1.3810898000268
1.37755102040816	1	38	1.38086034105354
1.37755102040816	1	39	1.380627019135
1.37755102040816	1	40	1.38037702216809
1.37755102040816	1	41	1.38014492351646
1.37755102040816	1	42	1.37988056926908
1.37755102040816	1	43	1.37965613212715
1.37755102040816	1	44	1.37940085580293
1.37755102040816	1	45	1.37915787652278
1.37755102040816	1	46	1.37893453388324
1.37755102040816	1	47	1.37868846424739
1.37755102040816	1	48	1.37843827413664
1.37755102040816	1	49	1.37816754603224

1.37755102040816	2	0	0.0127873131923358
1.37755102040816	2	1	0.0127294980931384
1.37755102040816	2	2	0.0127276953951705
1.37755102040816	2	3	0.0127380609084965
1.37755102040816	2	4	0.0127828708294743
1.37755102040816	2	5	0.0130133586414069
1.37755102040816	2	6	0.013161373021185
1.37755102040816	2	7	0.0132228578983908
1.37755102040816	2	8	0.0132188018279562
1.37755102040816	2	9	0.0132341247607094
1.37755102040816	2	10	0.0131974269805895
1.37755102040816	2	11	0.0132410780243089
1.37755102040816	2	12	0.0132265276764045
1.37755102040816	2	13	0.013211719800213
1.37755102040816	2	14	0.013240820496027
1.37755102040816	2	15	0.0132101102484512
1.37755102040816	2	16	0.0132239523935868
1.37755102040816	2	17	0.0132426231940003
1.37755102040816	2	18	0.0132251756529256
1.37755102040816	2	19	0.0132474518492773
1.37755102040816	2	20	0.0132257550915566
1.37755102040816	2	21	0.0132406273498179
1.37755102040816	2	22	0.0132442971278295
1.37755102040816	2	23	0.0132194456486583
1.37755102040816	2	24	0.0132492545472488
1.37755102040816	2	25	0.0132101746305248
1.37755102040816	2	26	0.0132535037638935
1.37755102040816	2	27	0.0132580748908902
1.37755102040816	2	28	0.0132318713882431
1.37755102040816	2	29	0.0132750717574745
1.37755102040816	2	30	0.0132458422975182
1.37755102040816	2	31	0.0132682472580142
1.37755102040816	2	32	0.0131981995654436
1.37755102040816	2	33	0.0130484468697574
1.37755102040816	2	34	0.0132587187115958
1.37755102040816	2	35	0.0132095308098197
1.37755102040816	2	36	0.0132236304832327
1.37755102040816	2	37	0.0132639336592985
1.37755102040816	2	38	0.0132339316144975
1.37755102040816	2	39	0.0132701143380545
1.37755102040816	2	40	0.0132655432110562
1.37755102040816	2	41	0.0132648350082831
1.37755102040816	2	42	0.0132607789378503
1.37755102040816	2	43	0.0132446190381797
1.37755102040816	2	44	0.0132732690595011
1.37755102040816	2	45	0.0132574310701892
1.37755102040816	2	46	0.0132564653391326
1.37755102040816	2	47	0.0132473874672064
1.37755102040816	2	48	0.0132501558962343
1.37755102040816	2	49	0.0132906522185097

1.37755102040816	3	0	0.00731438655172415
1.37755102040816	3	1	0.00741231168022109
1.37755102040816	3	2	0.00740587347321636
1.37755102040816	3	3	0.00780755320820388
1.37755102040816	3	4	0.00784025929978432
1.37755102040816	3	5	0.00783420738519855
1.37755102040816	3	6	0.00784540986539002
1.37755102040816	3	7	0.00784747009162765
1.37755102040816	3	8	0.00784219076188523
1.37755102040816	3	9	0.0078695531416568
1.37755102040816	3	10	0.00743220573986308
1.37755102040816	3	11	0.00697580124553479
1.37755102040816	3	12	0.00653143619846419
1.37755102040816	3	13	0.00632921211671523
1.37755102040816	3	14	0.00580385442594539
1.37755102040816	3	15	0.00536187151596552
1.37755102040816	3	16	0.00521095994410139
1.37755102040816	3	17	0.00522518838155126
1.37755102040816	3	18	0.0052228062449633
1.37755102040816	3	19	0.00522628287673804
1.37755102040816	3	20	0.00556261480994135
1.37755102040816	3	21	0.00566697814526535
1.37755102040816	3	22	0.0057592376514804
1.37755102040816	3	23	0.00610123520697935
1.37755102040816	3	24	0.00654193047586866
1.37755102040816	3	25	0.00652918282601422
1.37755102040816	3	26	0.00660187018302727
1.37755102040816	3	27	0.00687549398048063
1.37755102040816	3	28	0.00657895016611352
1.37755102040816	3	29	0.00654592216420929
1.37755102040816	3	30	0.00646061592150921
1.37755102040816	3	31	0.00595895083242363
1.37755102040816	3	32	0.00552553073767063
1.37755102040816	3	33	0.00504742948660238
1.37755102040816	3	34	0.00480644739902646
1.37755102040816	3	35	0.00477676726481482
1.37755102040816	3	36	0.00479254087193154
1.37755102040816	3	37	0.00448505210629608
1.37755102040816	3	38	0.00435641673072103
1.37755102040816	3	39	0.0043486908823402
1.37755102040816	3	40	0.00434907717475922
1.37755102040816	3	41	0.00435023605201919
1.37755102040816	3	42	0.00445904175007511
1.37755102040816	3	43	0.00479550244714797
1.37755102040816	3	44	0.00479736952717416
1.37755102040816	3	45	0.00478095209935577
1.37755102040816	3	46	0.00479505177265873
1.37755102040816	3	47	0.00480168312585574
1.37755102040816	3	48	0.00479279840021301
1.37755102040816	3	49	0.0048025200927634


1.43877551020408	0	0	-1.47538048210024
1.43877551020408	0	1	-1.4151717106421
1.43877551020408	0	2	-1.35492072431344
1.43877551020408	0	3	-1.29472435304896
1.43877551020408	0	4	-1.23454647739653
1.43877551020408	0	5	-1.1743115760232
1.43877551020408	0	6	-1.11405956494591
1.43877551020408	0	7	-1.05381703302913
1.43877551020408	0	8	-0.993582176569957
1.43877551020408	0	9	-0.933334070386739
1.43877551020408	0	10	-0.873087392619497
1.43877551020408	0	11	-0.812869633445518
1.43877551020408	0	12	-0.7526495665411
1.43877551020408	0	13	-0.69240678179349
1.43877551020408	0	14	-0.632200767276547
1.43877551020408	0	15	-0.571968491930058
1.43877551020408	0	16	-0.511741180081948
1.43877551020408	0	17	-0.451518830744681
1.43877551020408	0	18	-0.391296292363429
1.43877551020408	0	19	-0.331079680247274
1.43877551020408	0	20	-0.270881547911538
1.43877551020408	0	21	-0.210632941178129
1.43877551020408	0	22	-0.150432814292715
1.43877551020408	0	23	-0.0902021694755431
1.43877551020408	0	24	-0.0299949579099014
1.43877551020408	0	25	0.0303287236289496
1.43877551020408	0	26	0.0905506209151655
1.43877551020408	0	27	0.150762286234467
1.43877551020408	0	28	0.210985159804635
1.43877551020408	0	29	0.271192652812898
1.43877551020408	0	30	0.331371761053074
1.43877551020408	0	31	0.391579656818908
1.43877551020408	0	32	0.451785437687774
1.43877551020408	0	33	0.511997088029538
1.43877551020408	0	34	0.572217827944734
1.43877551020408	0	35	0.632419716563731
1.43877551020408	0	36	0.6926015316
1.43877551020408	0	37	0.752805058069977
1.43877551020408	0	38	0.813027335392546
1.43877551020408	0	39	0.873211772593472
1.43877551020408	0	40	0.933435307410724
1.43877551020408	0	41	0.993632657241955
1.43877551020408	0	42	1.05381109825506
1.43877551020408	0	43	1.11404711760287
1.43877551020408	0	44	1.17422263912064
1.43877551020408	0	45	1.23442522374595
1.43877551020408	0	46	1.29473831206833
1.43877551020408	0	47	1.3549062426433
1.43877551020408	0	48	1.41512834431846
1.43877551020408	0	49	1.47531718674732

1.43877551020408	1	0	1.44676182370917
1.43877551020408	1	1	1.44675100745606
1.43877551020408	1	2	1.44671656284058
1.43877551020408	1	3	1.44667941416183
1.43877551020408	1	4	1.44669814945735
1.43877551020408	1	5	1.44663692173899
1.43877551020408	1	6	1.44658992254407
1.43877551020408	1	7	1.44653133450656
1.43877551020408	1	8	1.44646173706867
1.43877551020408	1	9	1.44639278345537
1.43877551020408	1	10	1.44630779860991
1.43877551020408	1	11	1.44621315639572
1.43877551020408	1	12	1.44612166892204
1.43877551020408	1	13	1.44600249699127
1.43877551020408	1	14	1.44591841350048
1.43877551020408	1	15	1.44580052921907
1.43877551020408	1	16	1.44566410278975
1.43877551020408	1	17	1.4455569703791
1.43877551020408	1	18	1.4454125605252
1.43877551020408	1	19	1.44526518907837
1.43877551020408	1	20	1.44510642193663
1.43877551020408	1	21	1.44498602674007
1.43877551020408	1	22	1.44480891059813
1.43877551020408	1	23	1.44464673118667
1.43877551020408	1	24	1.44448545312981
1.43877551020408	1	25	1.4443508937931
1.43877551020408	1	26	1.4441769967749
1.43877551020408	1	27	1.44400284222708
1.43877551020408	1	28	1.44383209994976
1.43877551020408	1	29	1.44364732229694
1.43877551020408	1	30	1.4434395601071
1.43877551020408	1	31	1.44325014691789
1.43877551020408	1	32	1.44303903684089
1.43877551020408	1	33	1.44285792898919
1.43877551020408	1	34	1.4426634295867
1.43877551020408	1	35	1.4424562468405
1.43877551020408	1	36	1.44224314090861
1.43877551020408	1	37	1.44202913362266
1.43877551020408	1	38	1.44182755215115
1.43877551020408	1	39	1.44160523952898
1.43877551020408	1	40	1.44138608164752
1.43877551020408	1	41	1.44117464966119
1.43877551020408	1	42	1.44092928812081
1.43877551020408	1	43	1.44070543032118
1.43877551020408	1	44	1.44046270846235
1.43877551020408	1	45	1.44021451409521
1.43877551020408	1	46	1.44002613102983
1.43877551020408	1	47	1.43978991180022
1.43877551020408	1	48	1.43956785671123
1.43877551020408	1	49	1.43934245373492

1.43877551020408	2	0	0.0132024487821087
1.43877551020408	2	1	0.0133781474521724
1.43877551020408	2	2	0.0133966251063756
1.43877551020408	2	3	0.0133746064383001
1.43877551020408	2	4	0.0134029989313456
1.43877551020408	2	5	0.0133579314820676
1.43877551020408	2	6	0.0133848431874934
1.43877551020408	2	7	0.0133888992579264
1.43877551020408	2	8	0.0133796926218628
1.43877551020408	2	9	0.013421025911055
1.43877551020408	2	10	0.0133829761074502
1.43877551020408	2	11	0.0133856157723383
1.43877551020408	2	12	0.0133908307200388
1.43877551020408	2	13	0.0133677819388403
1.43877551020408	2	14	0.0134355118768946
1.43877551020408	2	15	0.013409823430807
1.43877551020408	2	16	0.0134095015204563
1.43877551020408	2	17	0.013537814986782
1.43877551020408	2	18	0.0146583205407885
1.43877551020408	2	19	0.0157373640424829
1.43877551020408	2	20	0.01578706700095
1.43877551020408	2	21	0.0145519613604139
1.43877551020408	2	22	0.013306168297524
1.43877551020408	2	23	0.0128252986138409
1.43877551020408	2	24	0.0127865406074874
1.43877551020408	2	25	0.0129387398218145
1.43877551020408	2	26	0.0129237387994183
1.43877551020408	2	27	0.0129331385816957
1.43877551020408	2	28	0.0132595556785277
1.43877551020408	2	29	0.0134125274777645
1.43877551020408	2	30	0.0133806583529183
1.43877551020408	2	31	0.0134114329825658
1.43877551020408	2	32	0.0134199314158573
1.43877551020408	2	33	0.013376537900413
1.43877551020408	2	34	0.0135141223848721
1.43877551020408	2	35	0.0135370424019365
1.43877551020408	2	36	0.013367653174699
1.43877551020408	2	37	0.0134170342226931
1.43877551020408	2	38	0.0133782762163124
1.43877551020408	2	39	0.0134097590487362
1.43877551020408	2	40	0.0133832980178033
1.43877551020408	2	41	0.0133975264553619
1.43877551020408	2	42	0.0133970757808681
1.43877551020408	2	43	0.0134049303934584
1.43877551020408	2	44	0.0134157465812845
1.43877551020408	2	45	0.0133895430786332
1.43877551020408	2	46	0.0134080851149062
1.43877551020408	2	47	0.0131142453456754
1.43877551020408	2	48	0.0129220004835205
1.43877551020408	2	49	0.0129544490469836

1.43877551020408	3	0	0.00550673117326256
1.43877551020408	3	1	0.00593558014103564
1.43877551020408	3	2	0.00607058934168526
1.43877551020408	3	3	0.00609009710888152
1.43877551020408	3	4	0.00652712259977841
1.43877551020408	3	5	0.0065214569776202
1.43877551020408	3	6	0.00652924720808796
1.43877551020408	3	7	0.00653845384409224
1.43877551020408	3	8	0.00677377030989709
1.43877551020408	3	9	0.00699022282920274
1.43877551020408	3	10	0.00698062990077261
1.43877551020408	3	11	0.00713933170335617
1.43877551020408	3	12	0.00741804168445273
1.43877551020408	3	13	0.00742254842935337
1.43877551020408	3	14	0.00732256307462697
1.43877551020408	3	15	0.00696929865645195
1.43877551020408	3	16	0.00693427481037834
1.43877551020408	3	17	0.00654212362207785
1.43877551020408	3	18	0.00645179557792803
1.43877551020408	3	19	0.00601328929944983
1.43877551020408	3	20	0.00556692840862689
1.43877551020408	3	21	0.00524154142730373
1.43877551020408	3	22	0.00479093132018708
1.43877551020408	3	23	0.00478391367457232
1.43877551020408	3	24	0.00477432074616012
1.43877551020408	3	25	0.00477657411860619
1.43877551020408	3	26	0.00478172468419621
1.43877551020408	3	27	0.00477908501933208
1.43877551020408	3	28	0.00478745468841659
1.43877551020408	3	29	0.00478809850911161
1.43877551020408	3	30	0.00478378491043292
1.43877551020408	3	31	0.00452220056060566
1.43877551020408	3	32	0.00414138061749033
1.43877551020408	3	33	0.00377710686644763
1.43877551020408	3	34	0.00348313833571638
1.43877551020408	3	35	0.00347154956315641
1.43877551020408	3	36	0.00346639899757284
