# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 50	4	50
0.948979591836735	2	4	0.00796966726060165
0.948979591836735	2	5	0.00807467441687782
0.948979591836735	2	6	0.00820833159434878
0.948979591836735	2	7	0.00794829241335295
0.948979591836735	2	8	0.00794854994162011
0.948979591836735	2	9	0.00795576073347712
0.948979591836735	2	10	0.00812901288402755
0.948979591836735	2	11	0.00835492956792092
0.948979591836735	2	12	0.00888878569321986
0.948979591836735	2	13	0.00905708042450526
0.948979591836735	2	14	0.00917715298530416
0.948979591836735	2	15	0.0092926544191332
0.948979591836735	2	16	0.00946996264031909
0.948979591836735	2	17	0.00953015987591329
0.948979591836735	2	18	0.00966291570458428
0.948979591836735	2	19	0.00976592701685539
0.948979591836735	2	20	0.00975008902760551
0.948979591836735	2	21	0.00959576520540592
0.948979591836735	2	22	0.00968924797128126
0.948979591836735	2	23	0.00982425717242951
0.948979591836735	2	24	0.0103460094692837
0.948979591836735	2	25	0.0105277600534772
0.948979591836735	2	26	0.0106553653166559
0.948979591836735	2	27	0.010709703783932
0.948979591836735	2	28	0.0108584907482421
0.948979591836735	2	29	0.0110066338918749
0.948979591836735	2	30	0.0111177573451274
0.948979591836735	2	31	0.0112530240747453
0.948979591836735	2	32	0.0113432233551891
0.948979591836735	2	33	0.0114820310986949
0.948979591836735	2	34	0.0116355823363175
0.948979591836735	2	35	0.0117492810724511
0.948979591836735	2	36	0.0119195716483938
0.948979591836735	2	37	0.0119854345063155
0.948979591836735	2	38	0.0120970086341654
0.948979591836735	2	39	0.0122321465997701
0.948979591836735	2	40	0.0123392139827229
0.948979591836735	2	41	0.0124855544285954
0.948979591836735	2	42	0.0125754961808633
0.948979591836735	2	43	0.0127402498988901
0.948979591836735	2	44	0.0128450639094347
0.948979591836735	2	45	0.0124551017093237
0.948979591836735	2	46	0.0126275168937056
0.948979591836735	2	47	0.0131898298962872
0.948979591836735	2	48	0.0133206542633095
0.948979591836735	2	49	0.0134714370721799

0.948979591836735	3	0	-0.0180959285525514
0.948979591836735	3	1	-0.0169204407439453
0.948979591836735	3	2	-0.0156488305055867
0.948979591836735	3	3	-0.0145190539634233
0.948979591836735	3	4	-0.0134755493924357
0.948979591836735	3	5	-0.0125423956865805
0.948979591836735	3	6	-0.011904626912119
0.948979591836735	3	7	-0.0117819790708528
0.948979591836735	3	8	-0.0124653947321886
0.948979591836735	3	9	-0.0136676011037027
0.948979591836735	3	10	-0.0150581894071686
0.948979591836735	3	11	-0.01649159178467
0.948979591836735	3	12	-0.0174486956169947
0.948979591836735	3	13	-0.0181634009604451
0.948979591836735	3	14	-0.0181745390583067
0.948979591836735	3	15	-0.0181652036583654
0.948979591836735	3	16	-0.0181371974585317
0.948979591836735	3	17	-0.0175551835584918
0.948979591836735	3	18	-0.0169376307563053
0.948979591836735	3	19	-0.0164966135860514
0.948979591836735	3	20	-0.015784612288547
0.948979591836735	3	21	-0.0151699566785401
0.948979591836735	3	22	-0.0151151031559918
0.948979591836735	3	23	-0.0151494831806912
0.948979591836735	3	24	-0.0161900905570609
0.948979591836735	3	25	-0.0176762862294197
0.948979591836735	3	26	-0.0195267556435977
0.948979591836735	3	27	-0.0214425728544207
0.948979591836735	3	28	-0.0228320666538109
0.948979591836735	3	29	-0.0238156958933026
0.948979591836735	3	30	-0.0243397015468948
0.948979591836735	3	31	-0.0237728818179069
0.948979591836735	3	32	-0.022931923241777
0.948979591836735	3	33	-0.0219871807708677
0.948979591836735	3	34	-0.0208263720776486
0.948979591836735	3	35	-0.0194946289915004
0.948979591836735	3	36	-0.0183475980585752
0.948979591836735	3	37	-0.0172856158371906
0.948979591836735	3	38	-0.0164626198537801
0.948979591836735	3	39	-0.0153814517742819
0.948979591836735	3	40	-0.0147951242743145
0.948979591836735	3	41	-0.0140298146228267
0.948979591836735	3	42	-0.0137955926565594
0.948979591836735	3	43	-0.0144526760505028
0.948979591836735	3	44	-0.0165460590144578
0.948979591836735	3	45	-0.020357091180028
0.948979591836735	3	46	-0.0257456771513055
0.948979591836735	3	47	-0.0327525707570309
0.948979591836735	3	48	-0.040700086331479
0.948979591836735	3	49	-0.0491096719560736


1.01020408163265	0	0	1.01390431705902
1.01020408163265	0	1	1.01389968153494
1.01020408163265	0	2	1.01391127034508
1.01020408163265	0	3	1.01391957565901
1.01020408163265	0	4	1.01392401803624
1.01020408163265	0	5	1.01392105645142
1.01020408163265	0	6	1.01391996195269
1.01020408163265	0	7	1.01391867430712
1.01020408163265	0	8	1.01391262237293
1.01020408163265	0	9	1.01390714987925
1.01020408163265	0	10	1.01390174176786
1.01020408163265	0	11	1.01390824437799
1.01020408163265	0	12	1.01390650605647
1.01020408163265	0	13	1.01390921011217
1.01020408163265	0	14	1.01391165663875
1.01020408163265	0	15	1.01390129109191
1.01020408163265	0	16	1.01390547594001
1.01020408163265	0	17	1.01390921011217
1.01020408163265	0	18	1.0139034157071
1.01020408163265	0	19	1.01389820074253
1.01020408163265	0	20	1.01389066801595
1.01020408163265	0	21	1.01389948838811
1.01020408163265	0	22	1.01389549668684
1.01020408163265	0	23	1.01388950913493
1.01020408163265	0	24	1.01388938037038
1.01020408163265	0	25	1.01389279263114
1.01020408163265	0	26	1.01390257873748
1.01020408163265	0	27	1.01389633365646
1.01020408163265	0	28	1.0138916981324
1.01020408163265	0	29	1.01388474484632
1.01020408163265	0	30	1.01388551743366
1.01020408163265	0	31	1.01388397225897
1.01020408163265	0	32	1.01387991617544
1.01020408163265	0	33	1.01389189127924
1.01020408163265	0	34	1.01388184764378
1.01020408163265	0	35	1.01387502312226
1.01020408163265	0	36	1.01389066801594
1.01020408163265	0	37	1.01388860778303
1.01020408163265	0	38	1.01389086116278
1.01020408163265	0	39	1.01388873654759
1.01020408163265	0	40	1.01389021733999
1.01020408163265	0	41	1.01388867216531
1.01020408163265	0	42	1.01389337207165
1.01020408163265	0	43	1.01389337207164
1.01020408163265	0	44	1.01389266386658
1.01020408163265	0	45	1.0138898954286
1.01020408163265	0	46	1.0138875132843
1.01020408163265	0	47	1.01387566694505
1.01020408163265	0	48	1.01388332843619
1.01020408163265	0	49	1.01386510825136

1.01020408163265	1	0	-1.47963338375005
1.01020408163265	1	1	-1.41947521530198
1.01020408163265	1	2	-1.35916403018187
1.01020408163265	1	3	-1.29888544149285
1.01020408163265	1	4	-1.2395319145973
1.01020408163265	1	5	-1.17916747486147
1.01020408163265	1	6	-1.11886724026986
1.01020408163265	1	7	-1.05857944653328
1.01020408163265	1	8	-0.99822644775024
1.01020408163265	1	9	-0.937812492202191
1.01020408163265	1	10	-0.877368031668352
1.01020408163265	1	11	-0.817061488800528
1.01020408163265	1	12	-0.756844769102922
1.01020408163265	1	13	-0.696509659826225
1.01020408163265	1	14	-0.636246859784983
1.01020408163265	1	15	-0.575946145840715
1.01020408163265	1	16	-0.515611637462571
1.01020408163265	1	17	-0.455406091548394
1.01020408163265	1	18	-0.395099276802901
1.01020408163265	1	19	-0.334780103887963
1.01020408163265	1	20	-0.274441489785067
1.01020408163265	1	21	-0.214131655668753
1.01020408163265	1	22	-0.153903458221501
1.01020408163265	1	23	-0.0936252351327252
1.01020408163265	1	24	-0.0333184246377024
1.01020408163265	1	25	0.026400065250469
1.01020408163265	1	26	0.0867214325656948
1.01020408163265	1	27	0.147021622912392
1.01020408163265	1	28	0.207317376620381
1.01020408163265	1	29	0.267622665592967
1.01020408163265	1	30	0.327948178252334
1.01020408163265	1	31	0.388267518934225
1.01020408163265	1	32	0.448560730169417
1.01020408163265	1	33	0.508811717399858
1.01020408163265	1	34	0.56910308389024
1.01020408163265	1	35	0.629377594908999
1.01020408163265	1	36	0.6896183833097
1.01020408163265	1	37	0.749884552906236
1.01020408163265	1	38	0.810169087047168
1.01020408163265	1	39	0.870406059336019
1.01020408163265	1	40	0.930670991097041
1.01020408163265	1	41	0.9908835342711
1.01020408163265	1	42	1.05109120393083
1.01020408163265	1	43	1.11135355469322
1.01020408163265	1	44	1.17157871400821
1.01020408163265	1	45	1.23176816362023
1.01020408163265	1	46	1.29214775788979
1.01020408163265	1	47	1.35234028147289
1.01020408163265	1	48	1.41257577358971
1.01020408163265	1	49	1.47282391113225

1.01020408163265	2	0	0.0074206169672553
1.01020408163265	2	1	0.00751281209153846
1.01020408163265	2	2	0.00767344535628795
1.01020408163265	2	3	0.00778643588922326
1.01020408163265	2	4	0.00792035059493499
1.01020408163265	2	5	0.00800018436181237
1.01020408163265	2	6	0.00814137424146871
1.01020408163265	2	7	0.00828159839009635
1.01020408163265	2	8	0.00837353598617803
1.01020408163265	2	9	0.00854665937265408
1.01020408163265	2	10	0.00863833944047888
1.01020408163265	2	11	0.00877476504703259
1.01020408163265	2	12	0.00891543987023244
1.01020408163265	2	13	0.00899411475992189
1.01020408163265	2	14	0.00917296815074341
1.01020408163265	2	15	0.00924662123898366
1.01020408163265	2	16	0.00938349752010665
1.01020408163265	2	17	0.00952597504135437
1.01020408163265	2	18	0.00961739758097899
1.01020408163265	2	19	0.00976302982369755
1.01020408163265	2	20	0.00984788539218753
1.01020408163265	2	21	0.00997883852293427
1.01020408163265	2	22	0.0100920865843985
1.01020408163265	2	23	0.0102035319479042
1.01020408163265	2	24	0.0103384767670512
1.01020408163265	2	25	0.0104364018958434
1.01020408163265	2	26	0.0105721192998572
1.01020408163265	2	27	0.0106889727573161
1.01020408163265	2	28	0.0107892156406667
1.01020408163265	2	29	0.0109307274310542
1.01020408163265	2	30	0.0110262704233003
1.01020408163265	2	31	0.0111742204207431
1.01020408163265	2	32	0.0113104528814213
1.01020408163265	2	33	0.0114229283581816
1.01020408163265	2	34	0.0115921244388768
1.01020408163265	2	35	0.011667966517677
1.01020408163265	2	36	0.011817139774544
1.01020408163265	2	37	0.0119786100068648
1.01020408163265	2	38	0.0120820719938525
1.01020408163265	2	39	0.0122287987321102
1.01020408163265	2	40	0.0123271101535026
1.01020408163265	2	41	0.0124410020359193
1.01020408163265	2	42	0.0125672552758587
1.01020408163265	2	43	0.0126813403045169
1.01020408163265	2	44	0.012832251877433
1.01020408163265	2	45	0.0129061624942113
1.01020408163265	2	46	0.0130574603595816
1.01020408163265	2	47	0.0131851300051471
1.01020408163265	2	48	0.0132999232366476
1.01020408163265	2	49	0.0135990423357386

1.01020408163265	3	0	0.0207231759797072
1.01020408163265	3	1	0.0207344428421089
1.01020408163265	3	2	0.0207411385774785
1.01020408163265	3	3	0.0207366962145883
1.01020408163265	3	4	0.0207377263277226
1.01020408163265	3	5	0.0207177678857543
1.01020408163265	3	6	0.0207006422549062
1.01020408163265	3	7	0.0204413756556051
1.01020408163265	3	8	0.0204483933013282
1.01020408163265	3	9	0.0205334420169231
1.01020408163265	3	10	0.0207156432774192
1.01020408163265	3	11	0.0207251074418328
1.01020408163265	3	12	0.0207301292433583
1.01020408163265	3	13	0.0207591655573261
1.01020408163265	3	14	0.0211781640745929
1.01020408163265	3	15	0.0215596922267788
1.01020408163265	3	16	0.0219828755790102
1.01020408163265	3	17	0.0222592034275433
1.01020408163265	3	18	0.0225097784477335
1.01020408163265	3	19	0.0225104222684446
1.01020408163265	3	20	0.0225001211370887
1.01020408163265	3	21	0.0225362394789126
1.01020408163265	3	22	0.0228191986809243
1.01020408163265	3	23	0.022501859453003
1.01020408163265	3	24	0.0225034046227091
1.01020408163265	3	25	0.0224799695488742
1.01020408163265	3	26	0.0224971595618217
1.01020408163265	3	27	0.0224436580608563
1.01020408163265	3	28	0.0220515712486917
1.01020408163265	3	29	0.021772153060839
1.01020408163265	3	30	0.0216544626351815
1.01020408163265	3	31	0.0216850441188743
1.01020408163265	3	32	0.0216932206418768
1.01020408163265	3	33	0.0220095297563733
1.01020408163265	3	34	0.0220655421580878
1.01020408163265	3	35	0.0220399180938516
1.01020408163265	3	36	0.0220498973148473
1.01020408163265	3	37	0.0219270563235076
1.01020408163265	3	38	0.0216048240584833
1.01020408163265	3	39	0.0216155114822563
1.01020408163265	3	40	0.0215950379837053
1.01020408163265	3	41	0.0215001388111887
1.01020408163265	3	42	0.0211644506934946
1.01020408163265	3	43	0.021173528565487
1.01020408163265	3	44	0.0207831800697615
1.01020408163265	3	45	0.0207009641652591
1.01020408163265	3	46	0.0207201500223775
1.01020408163265	3	47	0.0208204572888038
1.01020408163265	3	48	0.0211715971033614
1.01020408163265	3	49	0.021700882108317


1.07142857142857	0	0	1.07504772676064
1.07142857142857	0	1	1.07505294172696
1.07142857142857	0	2	1.07505371431458
1.07142857142857	0	3	1.07505712657651
1.07142857142857	0	4	1.07506298536588
1.07142857142857	0	5	1.07506350042429
1.07142857142857	0	6	1.07506633324551
1.07142857142857	0	7	1.07506053883845
1.07142857142857	0	8	1.07506201963136
1.07142857142857	0	9	1.07506710583312
1.07142857142857	0	10	1.07506195524906
1.07142857142857	0	11	1.0750737372101
1.07142857142857	0	12	1.07506279221898
1.07142857142857	0	13	1.07506169771986
1.07142857142857	0	14	1.07506639762782
1.07142857142857	0	15	1.07507702070743
1.07142857142857	0	16	1.0750646593057
1.07142857142857	0	17	1.07505062396414
1.07142857142857	0	18	1.07505055958184
1.07142857142857	0	19	1.07506581818711
1.07142857142857	0	20	1.07505236228626
1.07142857142857	0	21	1.07507541114992
1.07142857142857	0	22	1.07507637688443
1.07142857142857	0	23	1.07506942359595
1.07142857142857	0	24	1.07507103315346
1.07142857142857	0	25	1.07506427301189
1.07142857142857	0	26	1.07507084000656
1.07142857142857	0	27	1.07507592620832
1.07142857142857	0	28	1.07507689194283
1.07142857142857	0	29	1.07507232079948
1.07142857142857	0	30	1.07505995939774
1.07142857142857	0	31	1.07507045371276
1.07142857142857	0	32	1.07507553991452
1.07142857142857	0	33	1.07506723459772
1.07142857142857	0	34	1.07505564578359
1.07142857142857	0	35	1.0750565471358
1.07142857142857	0	36	1.07505796354642
1.07142857142857	0	37	1.07507141944727
1.07142857142857	0	38	1.07506369357118
1.07142857142857	0	39	1.07506111827915
1.07142857142857	0	40	1.07504103100133
1.07142857142857	0	41	1.07505204037475
1.07142857142857	0	42	1.07504952946503
1.07142857142857	0	43	1.07504283370575
1.07142857142857	0	44	1.07505017328803
1.07142857142857	0	45	1.07505133216944
1.07142857142857	0	46	1.07505216913936
1.07142857142857	0	47	1.07505062396414
1.07142857142857	0	48	1.07504830620131
1.07142857142857	0	49	1.07505281296236

1.07142857142857	1	0	-1.47981474869579
1.07142857142857	1	1	-1.41965735277071
1.07142857142857	1	2	-1.35934623197606
1.07142857142857	1	3	-1.29906777199398
1.07142857142857	1	4	-1.23978525863481
1.07142857142857	1	5	-1.17940942318163
1.07142857142857	1	6	-1.11911298707418
1.07142857142857	1	7	-1.05882512889734
1.07142857142857	1	8	-0.998467301396766
1.07142857142857	1	9	-0.938035705090906
1.07142857142857	1	10	-0.877599421044602
1.07142857142857	1	11	-0.817288113858932
1.07142857142857	1	12	-0.75707957065381
1.07142857142857	1	13	-0.696750963935078
1.07142857142857	1	14	-0.636488421390813
1.07142857142857	1	15	-0.576183586967492
1.07142857142857	1	16	-0.51585583868448
1.07142857142857	1	17	-0.455677075694073
1.07142857142857	1	18	-0.395363822725496
1.07142857142857	1	19	-0.335023403716425
1.07142857142857	1	20	-0.274694704444867
1.07142857142857	1	21	-0.214345210974239
1.07142857142857	1	22	-0.154124481847456
1.07142857142857	1	23	-0.0938393055000044
1.07142857142857	1	24	-0.0335127297188781
1.07142857142857	1	25	0.0261129212126683
1.07142857142857	1	26	0.0864417568284186
1.07142857142857	1	27	0.146764287732958
1.07142857142857	1	28	0.207052122417919
1.07142857142857	1	29	0.26736230439733
1.07142857142857	1	30	0.327680284315779
1.07142857142857	1	31	0.38802132172926
1.07142857142857	1	32	0.448325284737418
1.07142857142857	1	33	0.508566807750482
1.07142857142857	1	34	0.568860878241284
1.07142857142857	1	35	0.629132813921334
1.07142857142857	1	36	0.689356734133735
1.07142857142857	1	37	0.749645952491072
1.07142857142857	1	38	0.809913811575187
1.07142857142857	1	39	0.870164046530262
1.07142857142857	1	40	0.930432261714503
1.07142857142857	1	41	0.990637593997883
1.07142857142857	1	42	1.05086483579233
1.07142857142857	1	43	1.11112242218499
1.07142857142857	1	44	1.17134822523796
1.07142857142857	1	45	1.23156799885592
1.07142857142857	1	46	1.29190619517037
1.07142857142857	1	47	1.35210992119289
1.07142857142857	1	48	1.41236678818109
1.07142857142857	1	49	1.47261099829877

1.07142857142857	2	0	0.0078283486168261
1.07142857142857	2	1	0.00791764654798966
1.07142857142857	2	2	0.00811426938996874
1.07142857142857	2	3	0.00786942437752354
1.07142857142857	2	4	0.00791919171767406
1.07142857142857	2	5	0.00807441688859875
1.07142857142857	2	6	0.00816429425841695
1.07142857142857	2	7	0.00832306044323289
1.07142857142857	2	8	0.00842941962301472
1.07142857142857	2	9	0.0085547715134862
1.07142857142857	2	10	0.00868643284684373
1.07142857142857	2	11	0.00879028112592967
1.07142857142857	2	12	0.00895767450823267
1.07142857142857	2	13	0.00903976164764362
1.07142857142857	2	14	0.00915796712840177
1.07142857142857	2	15	0.00929658172540952
1.07142857142857	2	16	0.00936405413491946
1.07142857142857	2	17	0.00953176942766654
1.07142857142857	2	18	0.00961250454364657
1.07142857142857	2	19	0.00973367159969854
1.07142857142857	2	20	0.00986848765464206
1.07142857142857	2	21	0.0099686017737752
1.07142857142857	2	22	0.0100990398479779
1.07142857142857	2	23	0.0101805475488466
1.07142857142857	2	24	0.0102889025729899
1.07142857142857	2	25	0.0104347923440878
1.07142857142857	2	26	0.01053703107159
1.07142857142857	2	27	0.010701012204449
1.07142857142857	2	28	0.0108058262147899
